0.327375	-0.057935887593330335
0.3274	-0.057922914281030045
0.327425	-0.057909930256439514
0.32745	-0.05789693546231772
0.327475	-0.057883929841070235
0.3275	-0.0578709133347463
0.327525	-0.057857885885035945
0.32755	-0.057844847433266955
0.32757500000000006	-0.05783179792040193
0.3276	-0.05781873728703525
0.327625	-0.057805665473390035
0.32765000000000005	-0.05779258241931501
0.327675	-0.05777948806428147
0.32770000000000005	-0.05776638234738009
0.32772500000000004	-0.05775326520731772
0.32775	-0.05774013658241423
0.32777500000000004	-0.05772699641059925
0.32780000000000004	-0.05771384462940886
0.32782500000000003	-0.057700681175982316
0.32785000000000003	-0.0576875059870587
0.327875	-0.057674318998973524
0.3279	-0.057661120147655336
0.327925	-0.05764790936862227
0.32795	-0.05763468659697851
0.327975	-0.057621451767410875
0.328	-0.05760820481418515
0.328025	-0.05759494567114256
0.32805	-0.05758167427169611
0.32807500000000006	-0.05756839054882691
0.3281	-0.05755509443508051
0.328125	-0.057541785862563075
0.32815000000000005	-0.05752846476293767
0.328175	-0.05751513106742041
0.32820000000000005	-0.057501784706776554
0.32822500000000004	-0.05748842561131667
0.32825	-0.05747505371089259
0.32827500000000004	-0.05746166893489354
0.32830000000000004	-0.057448271212241976
0.32832500000000003	-0.0574348604713896
0.32835000000000003	-0.05742143664031319
0.328375	-0.05740799964651046
0.3284	-0.05739454941699582
0.328425	-0.05738108587829619
0.32845	-0.0573676089564466
0.328475	-0.05735411857698592
0.3285	-0.05734061466495242
0.328525	-0.057327097144879366
0.32855	-0.057313565940790505
0.32857500000000006	-0.05730002097619551
0.3286	-0.05728646217408545
0.328625	-0.05727288945692809
0.32865000000000005	-0.05725930274666322
0.328675	-0.057245701964697956
0.32870000000000005	-0.057232087031901885
0.32872500000000004	-0.05721845786860225
0.32875	-0.05720481439457905
0.32877500000000004	-0.057191156529060094
0.32880000000000004	-0.05717748419071598
0.32882500000000003	-0.05716379729765504
0.32885000000000003	-0.057150095767418224
0.328875	-0.0571363795169739
0.3289	-0.057122648462712686
0.328925	-0.05710890252044205
0.32895	-0.05709514160538106
0.328975	-0.05708136563215493
0.329	-0.05706757451478953
0.329025	-0.05705376816670591
0.32905	-0.057039946500714624
0.32907500000000006	-0.057026109429010145
0.3291	-0.057012256863165106
0.329125	-0.0569983887141245
0.32915000000000005	-0.05698450489219986
0.329175	-0.0569706053070633
0.32920000000000005	-0.05695668986774158
0.32922500000000005	-0.05694275848260999
0.32925	-0.05692881105938625
0.32927500000000004	-0.05691484750512432
0.32930000000000004	-0.05690086772620813
0.32932500000000003	-0.05688687162834523
0.32935000000000003	-0.05687285911656037
0.329375	-0.05685883009518906
0.3294	-0.05684478446787092
0.329425	-0.05683072213754314
0.32945	-0.05681664300643367
0.329475	-0.056802546976054524
0.3295	-0.056788433947194815
0.329525	-0.05677430381991386
0.32955	-0.05676015649353408
0.32957500000000006	-0.05674599186663399
0.3296	-0.05673180983704086
0.329625	-0.05671761030182355
0.32965000000000005	-0.05670339315728504
0.329675	-0.05668915829895502
0.32970000000000005	-0.056674905621582325
0.32972500000000005	-0.056660635019127326
0.32975	-0.056646346384754125
0.32977500000000004	-0.056632039610822804
0.32980000000000004	-0.05661771458888146
0.32982500000000003	-0.05660337120965821
0.32985000000000003	-0.05658900936305309
0.329875	-0.05657462893812983
0.3299	-0.05656022982310757
0.329925	-0.056545811905352406
0.32995	-0.05653137507136893
0.329975	-0.05651691920679161
0.33	-0.05650244419637604
0.330025	-0.05648794992399014
0.33005	-0.05647343627260522
0.33007500000000006	-0.05645890312428694
0.3301	-0.056444350360186156
0.330125	-0.05642977786052965
0.33015000000000005	-0.056415185504610735
0.330175	-0.0564005731707798
0.33020000000000005	-0.05638594073643465
0.33022500000000005	-0.056371288078010805
0.33025	-0.056356615070971616
0.33027500000000004	-0.05634192158979831
0.33030000000000004	-0.056327207507979885
0.33032500000000004	-0.056312472698002866
0.33035000000000003	-0.056297717031340955
0.330375	-0.05628294037844455
0.3304	-0.056268142608730115
0.330425	-0.056253323590569414
0.33045	-0.056238483191278645
0.330475	-0.056223621277107394
0.3305	-0.05620873771322746
0.330525	-0.056193832363721545
0.33055	-0.05617890509157183
0.33057500000000006	-0.0561639557586483
0.3306	-0.056148984225697064
0.330625	-0.05613399035232839
0.33065000000000005	-0.0561189739970047
0.330675	-0.056103935017028296
0.33070000000000005	-0.05608887326852907
0.33072500000000005	-0.056073788606451874
0.33075	-0.0560586808845439
0.33077500000000004	-0.05604354995534178
0.33080000000000004	-0.05602839567015856
0.33082500000000004	-0.0560132178790705
0.33085000000000003	-0.05599801643090372
0.330875	-0.0559827911732206
0.3309	-0.055967541952306125
0.330925	-0.0559522686131539
0.33095	-0.05593697099945209
0.330975	-0.05592164895356914
0.331	-0.05590630231653927
0.331025	-0.05589093092804788
0.33105	-0.0558755346264166
0.33107500000000006	-0.05586011324858827
0.3311	-0.0558446666301117
0.331125	-0.05582919460512616
0.33115000000000006	-0.055813697006345704
0.331175	-0.055798173665043305
0.33120000000000005	-0.05578262441103473
0.33122500000000005	-0.0557670490726622
0.33125	-0.055751447476777884
0.33127500000000004	-0.05573581944872708
0.33130000000000004	-0.05572016481233125
0.33132500000000004	-0.055704483389870746
0.33135000000000003	-0.05568877500206734
0.331375	-0.05567303946806655
0.33140000000000003	-0.05565727660541961
0.331425	-0.05564148623006534
0.33145	-0.055625668156311606
0.331475	-0.05560982219681665
0.3315	-0.055593948162570093
0.331525	-0.05557804586287369
0.33155	-0.055562115105321795
0.33157500000000006	-0.055546155695781606
0.3316	-0.05553016743837307
0.331625	-0.055514150135448526
0.33165000000000006	-0.05549810358757207
0.331675	-0.055482027593498615
0.33170000000000005	-0.05546592195015268
0.33172500000000005	-0.05544978645260683
0.33175	-0.05543362089405981
0.33177500000000004	-0.055417425065814443
0.3318	-0.05540119875725512
0.33182500000000004	-0.05538494175582499
0.33185000000000003	-0.05536865384700286
0.331875	-0.055352334814279716
0.33190000000000003	-0.05533598443913491
0.331925	-0.055319602501012
0.33195	-0.055303188777294295
0.331975	-0.05528674304327994
0.332	-0.05527026507215671
0.332025	-0.05525375463497641
0.33205	-0.05523721150062889
0.33207500000000006	-0.05522063543581571
0.3321	-0.05520402620502338
0.332125	-0.05518738357049618
0.33215000000000006	-0.05517070729220868
0.332175	-0.05515399712783771
0.33220000000000005	-0.05513725283273401
0.33222500000000005	-0.055120474159893434
0.33225	-0.055103660859927656
0.33227500000000004	-0.05508681268103458
0.3323	-0.05506992936896812
0.33232500000000004	-0.05505301066700767
0.33235000000000003	-0.05503605631592703
0.332375	-0.05501906605396289
0.33240000000000003	-0.05500203961678282
0.332425	-0.054984976737452784
0.33245	-0.054967877146404116
0.332475	-0.05495074057140004
0.3325	-0.05493356673750167
0.332525	-0.0549163553670334
0.33255	-0.05489910617954789
0.33257500000000007	-0.05488181889179038
0.3326	-0.05486449321766253
0.332625	-0.05484712886818569
0.33265000000000006	-0.054829725551463517
0.332675	-0.05481228297264411
0.33270000000000005	-0.05479480083388145
0.33272500000000005	-0.05477727883429633
0.33275	-0.054759716669936585
0.33277500000000004	-0.05474211403373668
0.3328	-0.05472447061547678
0.33282500000000004	-0.05470678610174096
0.33285000000000003	-0.05468906017587498
0.332875	-0.05467129251794317
0.33290000000000003	-0.05465348280468477
0.332925	-0.05463563070946945
0.33295	-0.054617735902252246
0.332975	-0.05459979804952758
0.333	-0.05458181681428273
0.333025	-0.05456379185595039
0.33305	-0.054545722830360494
0.33307500000000007	-0.05452760938969133
0.3331	-0.0545094511824197
0.333125	-0.054491247853270336
0.33315000000000006	-0.05447299904316457
0.333175	-0.05445470438916793
0.33320000000000005	-0.05443636352443707
0.33322500000000005	-0.05441797607816572
0.33325	-0.054399541675529704
0.33327500000000004	-0.05438105993763112
0.3333	-0.0543625304814415
0.33332500000000004	-0.054343952919744025
0.33335000000000004	-0.05432532686107484
0.333375	-0.05430665190966321
0.33340000000000003	-0.05428792766537083
0.333425	-0.05426915372362997
0.33345	-0.05425032967538062
0.333475	-0.05423145510700654
0.3335	-0.05421252960027022
0.333525	-0.05419355273224666
0.33355	-0.05417452407525608
0.33357500000000007	-0.054155443196795404
0.3336	-0.05413630965946853
0.333625	-0.054117123020915495
0.33365000000000006	-0.05409788283374021
0.333675	-0.0540785886454371
0.33370000000000005	-0.054059239998316334
0.33372500000000005	-0.054039836429427786
0.33375	-0.0540203774704836
0.33377500000000004	-0.054000862647779424
0.3338	-0.053981291482114196
0.33382500000000004	-0.053961663488708525
0.33385000000000004	-0.05394197817712155
0.333875	-0.05392223505116637
0.33390000000000003	-0.05390243360882389
0.333925	-0.05388257334215507
0.33395	-0.05386265373721174
0.333975	-0.05384267427394554
0.334	-0.05382263442611541
0.334025	-0.05380253366119322
0.33405	-0.05378237144026778
0.33407500000000007	-0.053762147217947
0.3341	-0.05374186044225825
0.334125	-0.05372151055454688
0.33415000000000006	-0.05370109698937284
0.334175	-0.05368061917440533
0.33420000000000005	-0.053660076530315536
0.33422500000000005	-0.053639468470667265
0.33425	-0.05361879440180559
0.33427500000000004	-0.05359805372274332
0.3343	-0.053577245825045326
0.33432500000000004	-0.053556370092710665
0.33435000000000004	-0.05353542590205247
0.334375	-0.053514412621575476
0.33440000000000003	-0.053493329611851194
0.33442500000000003	-0.053472176225390744
0.33445	-0.053450951806515115
0.334475	-0.05342965569122294
0.3345	-0.05340828720705576
0.334525	-0.05338684567296047
0.33455	-0.053365330399149265
0.33457500000000007	-0.05334374068695667
0.3346	-0.05332207582869383
0.334625	-0.05330033510749983
0.33465000000000006	-0.053278517797190096
0.334675	-0.05325662316210178
0.33470000000000005	-0.05323465045693599
0.33472500000000005	-0.05321259892659688
0.33475	-0.05319046780602748
0.33477500000000004	-0.05316825632004219
0.3348	-0.05314596368315587
0.33482500000000004	-0.05312358909940945
0.33485000000000004	-0.05310113176219194
0.334875	-0.05307859085405882
0.33490000000000003	-0.053055965546546624
0.33492500000000003	-0.05303325499998377
0.33495	-0.05301045836329737
0.334975	-0.0529875747738161
0.335	-0.052964603357068846
0.335025	-0.052941543226579214
0.33505	-0.052918393483655665
0.33507500000000007	-0.052895153217177186
0.3351	-0.052871821503374536
0.335125	-0.05284839740560661
0.33515000000000006	-0.052824879974132294
0.335175	-0.05280126824587719
0.33520000000000005	-0.05277756124419544
0.335225	-0.0527537579786264
0.33525	-0.05272985744464602
0.33527500000000005	-0.052705858623412774
0.3353	-0.05268176048150809
0.33532500000000004	-0.052657561970671105
0.33535000000000004	-0.05263326202752751
0.335375	-0.05260885957331245
0.33540000000000003	-0.05258435351358729
0.33542500000000003	-0.052559742737950076
0.33545	-0.052535026119739474
0.335475	-0.05251020251573215
0.3355	-0.052485270765833286
0.335525	-0.05246022969276009
0.33555	-0.05243507810171819
0.33557500000000007	-0.05240981478007063
0.3356	-0.05238443849699928
0.335625	-0.05235894800315846
0.33565000000000006	-0.052333342030320695
0.335675	-0.05230761929101417
0.33570000000000005	-0.05228177847815174
0.335725	-0.0522558182646515
0.33575	-0.052229737303048196
0.33577500000000005	-0.052203534225095743
0.3358	-0.05217720764136024
0.33582500000000004	-0.052150756140803396
0.33585000000000004	-0.05212417829035604
0.335875	-0.05209747263448147
0.33590000000000003	-0.05207063769472838
0.33592500000000003	-0.05204367196927289
0.33595	-0.05201657393244966
0.335975	-0.05198934203427159
0.336	-0.0519619746999378
0.336025	-0.05193447032932959
0.33605	-0.051906827296494026
0.33607500000000007	-0.05187904394911483
0.3361	-0.0518511186079701
0.336125	-0.051823049566376594
0.33615000000000006	-0.05179483508962014
0.336175	-0.05176647341437179
0.33620000000000005	-0.05173796274808919
0.336225	-0.051709301268402924
0.33625	-0.05168048712248719
0.33627500000000005	-0.051651518426414494
0.3363	-0.05162239326449378
0.33632500000000004	-0.05159310968859153
0.33635000000000004	-0.0515636657174354
0.336375	-0.05153405933589966
0.33640000000000003	-0.05150428849427215
0.33642500000000003	-0.051474351107501995
0.33645	-0.0514442450544275
0.336475	-0.05141396817698376
0.3365	-0.05138351827938919
0.336525	-0.05135289312731036
0.33655	-0.05132209044700458
0.33657500000000007	-0.051291107924439326
0.3366	-0.05125994320438797
0.336625	-0.05122859388950097
0.33665000000000006	-0.05119705753935175
0.336675	-0.051165331669456374
0.33670000000000005	-0.051133413750266456
0.336725	-0.05110130120613409
0.33675	-0.051068991414248074
0.33677500000000005	-0.05103648170354058
0.3368	-0.051003769353562996
0.33682500000000004	-0.05097085159333033
0.33685000000000004	-0.050937725600132856
0.336875	-0.05090438849831391
0.33690000000000003	-0.050870837358012955
0.33692500000000003	-0.05083706919387243
0.33695	-0.050803080963707406
0.336975	-0.050768869567136735
0.337	-0.05073443184417423
0.337025	-0.05069976457377875
0.33705	-0.05066486447236168
0.33707500000000007	-0.05062972819225019
0.3371	-0.05059435232010497
0.337125	-0.05055873337529081
0.33715000000000006	-0.05052286780819811
0.337175	-0.05048675199851411
0.33720000000000006	-0.050450382253441464
0.337225	-0.050413754805862736
0.33725	-0.05037686581244871
0.33727500000000005	-0.05033971135170851
0.3373	-0.05030228742197938
0.33732500000000004	-0.05026458993935407
0.33735000000000004	-0.05022661473554341
0.337375	-0.05018835755567177
0.33740000000000003	-0.050149814056002974
0.33742500000000003	-0.050110979801593895
0.33745	-0.05007185026387334
0.337475	-0.050032420818143186
0.3375	-0.04999268674099883
0.337525	-0.04995264320766621
0.33755	-0.0499122852892517
0.33757500000000007	-0.049871607949902134
0.3376	-0.04983060604387099
0.337625	-0.04978927431248735
0.33765000000000006	-0.04974760738102397
0.337675	-0.049705599755460156
0.33770000000000006	-0.04966324581913562
0.337725	-0.0496205398292909
0.33775	-0.04957747591348973
0.33777500000000005	-0.04953404806591883
0.3378	-0.04949025014355999
0.33782500000000004	-0.04944607586222941
0.33785000000000004	-0.049401518792478775
0.337875	-0.04935657235535249
0.33790000000000003	-0.04931122981799518
0.33792500000000003	-0.04926548428910302
0.33795000000000003	-0.049219328714212696
0.337975	-0.04917275587082095
0.338	-0.049125758363327665
0.338025	-0.04907832861779487
0.33805	-0.04903045887651406
0.33807500000000007	-0.04898214119237324
0.3381	-0.04893336742301529
0.338125	-0.048884129224778534
0.33815000000000006	-0.04883441804640982
0.338175	-0.0487842251225401
0.33820000000000006	-0.04873354146691232
0.338225	-0.04868235786535
0.33825	-0.04863066486845529
0.33827500000000005	-0.048578452784024076
0.3383	-0.048525711669165215
0.33832500000000004	-0.04847243132211054
0.33835000000000004	-0.04841860127370117
0.338375	-0.04836421077853504
0.33840000000000003	-0.04830924880576017
0.33842500000000003	-0.04825370402949654
0.33845000000000003	-0.0481975648188693
0.338475	-0.048140819227634586
0.3385	-0.04808345498337848
0.338525	-0.04802545947626842
0.33855	-0.047966819747335215
0.33857500000000007	-0.04790752247626268
0.3386	-0.047847553968660556
0.338625	-0.047786900142795
0.33865	-0.04772554651574951
0.338675	-0.047663478188987404
0.33870000000000006	-0.04760067983328544
0.338725	-0.04753713567300653
0.33875	-0.047472829469677305
0.33877500000000005	-0.047407744504834246
0.3388	-0.04734186356210043
0.33882500000000004	-0.04727516890845189
0.33885000000000004	-0.04720764227463079
0.338875	-0.0471392648346595
0.33890000000000003	-0.04707001718440697
0.33892500000000003	-0.04699987931915612
0.33895000000000003	-0.04692883061011711
0.338975	-0.046856849779828125
0.339	-0.04678391487638222
0.339025	-0.046710003246413556
0.33905	-0.046635091506773224
0.33907500000000007	-0.04655915551481955
0.3391	-0.0464821703372433
0.339125	-0.04640411021734237
0.33915	-0.046324948540655615
0.339175	-0.046244657798858446
0.33920000000000006	-0.046163209551817026
0.339225	-0.0460805743876902
0.33925	-0.04599672188096082
0.33927500000000005	-0.04591162054827028
0.3393	-0.04582523780191994
