0.226875	-0.06377681693668259
0.22690000000000002	-0.06377245926436535
0.22692500000000002	-0.06376810152303332
0.22695	-0.06376374371216621
0.226975	-0.06375938583124317
0.227	-0.0637550278797427
0.227025	-0.0637506698571427
0.22705	-0.06374631176292045
0.22707500000000003	-0.06374195359655262
0.22710000000000002	-0.06373759535751526
0.227125	-0.06373323704528379
0.22715000000000002	-0.06372887865933302
0.22717500000000002	-0.06372452019913714
0.2272	-0.06372016166416969
0.227225	-0.06371580305390363
0.22725	-0.06371144436781126
0.227275	-0.06370708560536426
0.2273	-0.06370272676603368
0.22732500000000003	-0.06369836784928998
0.22735000000000002	-0.06369400885460291
0.227375	-0.06368964978144168
0.22740000000000002	-0.06368529062927479
0.22742500000000002	-0.06368093139757017
0.22745	-0.06367657208579504
0.227475	-0.06367221269341607
0.2275	-0.06366785321989923
0.227525	-0.06366349366470989
0.22755	-0.06365913402731273
0.22757500000000003	-0.06365477430717184
0.22760000000000002	-0.06365041450375064
0.227625	-0.06364605461651193
0.22765000000000002	-0.06364169464491784
0.22767500000000002	-0.06363733458842986
0.2277	-0.06363297444650885
0.227725	-0.06362861421861499
0.22775	-0.06362425390420785
0.227775	-0.06361989350274631
0.2278	-0.06361553301368864
0.22782500000000003	-0.0636111724364924
0.22785000000000002	-0.06360681177061456
0.227875	-0.06360245101551137
0.22790000000000002	-0.0635980901706385
0.22792500000000002	-0.06359372923545087
0.22795	-0.06358936820940281
0.227975	-0.06358500709194796
0.228	-0.06358064588253931
0.228025	-0.06357628458062918
0.22805	-0.06357192318566922
0.22807500000000003	-0.06356756169711043
0.22810000000000002	-0.06356320011440313
0.228125	-0.06355883843699696
0.22815000000000002	-0.06355447666434093
0.22817500000000002	-0.06355011479588335
0.22820000000000001	-0.06354575283107185
0.228225	-0.06354139076935339
0.22825	-0.06353702861017428
0.228275	-0.06353266635298013
0.2283	-0.06352830399721589
0.22832500000000003	-0.06352394154232581
0.22835000000000003	-0.06351957898775348
0.228375	-0.06351521633294178
0.2284	-0.06351085357733295
0.22842500000000002	-0.0635064907203685
0.22845000000000001	-0.0635021277614893
0.228475	-0.06349776470013549
0.2285	-0.06349340153574656
0.228525	-0.06348903826776128
0.22855	-0.06348467489561775
0.22857500000000003	-0.06348031141875338
0.22860000000000003	-0.06347594783660485
0.228625	-0.06347158414860819
0.22865	-0.06346722035419872
0.22867500000000002	-0.06346285645281106
0.22870000000000001	-0.06345849244387912
0.228725	-0.06345412832683614
0.22875	-0.06344976410111461
0.228775	-0.06344539976614637
0.2288	-0.06344103532136253
0.22882500000000003	-0.06343667076619347
0.22885000000000003	-0.06343230610006893
0.228875	-0.06342794132241789
0.2289	-0.0634235764326686
0.22892500000000002	-0.06341921143024869
0.22895000000000001	-0.06341484631458497
0.228975	-0.06341048108510361
0.229	-0.06340611574123003
0.229025	-0.06340175028238895
0.22905	-0.06339738470800436
0.22907500000000003	-0.06339301901749955
0.22910000000000003	-0.06338865321029706
0.229125	-0.06338428728581873
0.22915	-0.06337992124348567
0.22917500000000002	-0.06337555508271826
0.22920000000000001	-0.06337118880293617
0.229225	-0.06336682240355834
0.22925	-0.06336245588400295
0.229275	-0.06335808924368748
0.2293	-0.06335372248202867
0.22932500000000003	-0.06334935559844253
0.22935000000000003	-0.06334498859234432
0.229375	-0.06334062146314857
0.2294	-0.06333625421026912
0.22942500000000002	-0.06333188683311898
0.22945000000000002	-0.0633275193311105
0.229475	-0.06332315170365524
0.2295	-0.06331878395016402
0.229525	-0.06331441607004694
0.22955	-0.06331004806271336
0.22957500000000003	-0.06330567992757183
0.22960000000000003	-0.06330131166403022
0.229625	-0.06329694327149561
0.22965	-0.06329257474937436
0.22967500000000002	-0.06328820609707203
0.22970000000000002	-0.06328383731399347
0.229725	-0.06327946839954272
0.22975	-0.06327509935312314
0.229775	-0.06327073017413727
0.2298	-0.06326636086198689
0.22982500000000003	-0.06326199141607304
0.22985000000000003	-0.06325762183579597
0.229875	-0.06325325212055523
0.2299	-0.0632488822697495
0.22992500000000002	-0.06324451228277676
0.22995000000000002	-0.06324014215903423
0.229975	-0.06323577189791829
0.23	-0.06323140149882463
0.230025	-0.0632270309611481
0.23005	-0.06322266028428278
0.23007500000000003	-0.06321828946762204
0.23010000000000003	-0.06321391851055837
0.230125	-0.06320954741248354
0.23015	-0.06320517617278855
0.23017500000000002	-0.06320080479086357
0.23020000000000002	-0.06319643326609801
0.230225	-0.06319206159788049
0.23025	-0.06318768978559884
0.230275	-0.06318331782864009
0.2303	-0.0631789457263905
0.23032500000000003	-0.06317457347823552
0.23035000000000003	-0.0631702010835598
0.230375	-0.06316582854174718
0.2304	-0.06316145585218078
0.23042500000000002	-0.0631570830142428
0.23045000000000002	-0.06315271002731475
0.230475	-0.06314833689077726
0.2305	-0.06314396360401019
0.230525	-0.06313959016639258
0.23055	-0.06313521657730267
0.23057500000000003	-0.06313084283611789
0.23060000000000003	-0.06312646894221487
0.230625	-0.06312209489496938
0.23065	-0.06311772069375644
0.23067500000000002	-0.06311334633795022
0.23070000000000002	-0.06310897182692406
0.230725	-0.0631045971600505
0.23075	-0.06310022233670126
0.230775	-0.06309584735624724
0.2308	-0.0630914722180585
0.23082500000000003	-0.06308709692150426
0.23085000000000003	-0.06308272146595297
0.230875	-0.06307834585077218
0.2309	-0.06307397007532865
0.23092500000000002	-0.06306959413898833
0.23095000000000002	-0.06306521804111627
0.230975	-0.06306084178107674
0.231	-0.06305646535823314
0.231025	-0.06305208877194805
0.23105	-0.0630477120215832
0.23107500000000003	-0.06304333510649947
0.23110000000000003	-0.0630389580260569
0.231125	-0.0630345807796147
0.23115	-0.0630302033665312
0.23117500000000002	-0.06302582578616393
0.23120000000000002	-0.0630214480378695
0.231225	-0.06301707012100374
0.23125	-0.06301269203492157
0.231275	-0.06300831377897707
0.2313	-0.06300393535252347
0.23132500000000003	-0.06299955675491312
0.23135000000000003	-0.06299517798549754
0.231375	-0.06299079904362737
0.2314	-0.06298641992865237
0.23142500000000002	-0.06298204063992144
0.23145000000000002	-0.06297766117678262
0.23147500000000001	-0.0629732815385831
0.2315	-0.06296890172466914
0.231525	-0.06296452173438617
0.23155	-0.06296014156707874
0.23157500000000003	-0.06295576122209051
0.23160000000000003	-0.06295138069876426
0.231625	-0.0629469999964419
0.23165	-0.06294261911446444
0.23167500000000002	-0.06293823805217204
0.23170000000000002	-0.06293385680890391
0.23172500000000001	-0.06292947538399846
0.23175	-0.0629250937767931
0.231775	-0.06292071198662444
0.2318	-0.06291633001282816
0.231825	-0.06291194785473904
0.23185000000000003	-0.06290756551169097
0.231875	-0.06290318298301693
0.2319	-0.06289880026804903
0.23192500000000002	-0.06289441736611844
0.23195000000000002	-0.06289003427655543
0.23197500000000001	-0.06288565099868938
0.232	-0.06288126753184875
0.232025	-0.06287688387536108
0.23205	-0.06287250002855303
0.232075	-0.06286811599075032
0.23210000000000003	-0.06286373176127774
0.232125	-0.06285934733945919
0.23215	-0.06285496272461763
0.23217500000000002	-0.06285057791607512
0.23220000000000002	-0.06284619291315276
0.23222500000000001	-0.06284180771517077
0.23225	-0.0628374223214484
0.232275	-0.06283303673130398
0.2323	-0.06282865094405495
0.232325	-0.06282426495901774
0.23235000000000003	-0.06281987877550792
0.232375	-0.06281549239284007
0.2324	-0.06281110581032784
0.23242500000000002	-0.06280671902728398
0.23245000000000002	-0.06280233204302024
0.23247500000000001	-0.06279794485684745
0.2325	-0.06279355746807548
0.232525	-0.0627891698760133
0.23255	-0.06278478207996885
0.232575	-0.06278039407924917
0.23260000000000003	-0.06277600587316033
0.232625	-0.06277161746100746
0.23265	-0.06276722884209468
0.23267500000000002	-0.06276284001572521
0.23270000000000002	-0.06275845098120128
0.23272500000000002	-0.06275406173782415
0.23275	-0.06274967228489411
0.232775	-0.06274528262171049
0.2328	-0.06274089274757164
0.232825	-0.06273650266177495
0.23285000000000003	-0.06273211236361684
0.232875	-0.06272772185239271
0.2329	-0.06272333112739703
0.23292500000000002	-0.06271894018792326
0.23295000000000002	-0.06271454903326389
0.23297500000000002	-0.06271015766271042
0.233	-0.06270576607555334
0.233025	-0.06270137427108219
0.23305	-0.0626969822485855
0.233075	-0.06269259000735079
0.23310000000000003	-0.0626881975466646
0.233125	-0.06268380486581249
0.23315	-0.06267941196407896
0.23317500000000002	-0.06267501884074758
0.23320000000000002	-0.06267062549510087
0.23322500000000002	-0.06266623192642035
0.23325	-0.06266183813398654
0.233275	-0.06265744411707895
0.2333	-0.06265304987497607
0.233325	-0.06264865540695537
0.23335000000000003	-0.06264426071229331
0.233375	-0.06263986579026533
0.2334	-0.06263547064014584
0.23342500000000002	-0.06263107526120824
0.23345000000000002	-0.0626266796527249
0.23347500000000002	-0.06262228381396716
0.2335	-0.06261788774420532
0.233525	-0.06261349144270867
0.23355	-0.06260909490874543
0.233575	-0.06260469814158282
0.23360000000000003	-0.06260030114048698
0.233625	-0.06259590390472305
0.23365	-0.06259150643355511
0.23367500000000002	-0.06258710872624619
0.23370000000000002	-0.06258271078205827
0.23372500000000002	-0.06257831260025229
0.23375	-0.06257391418008812
0.233775	-0.0625695155208246
0.2338	-0.0625651166217195
0.233825	-0.06256071748202952
0.23385000000000003	-0.0625563181010103
0.233875	-0.06255191847791643
0.2339	-0.06254751861200143
0.23392500000000002	-0.06254311850251776
0.23395000000000002	-0.06253871814871678
0.23397500000000002	-0.0625343175498488
0.234	-0.06252991670516304
0.234025	-0.06252551561390768
0.23405	-0.06252111427532976
0.234075	-0.06251671268867529
0.23410000000000003	-0.06251231085318916
0.234125	-0.0625079087681152
0.23415	-0.06250350643269612
0.23417500000000002	-0.062499103846173555
0.23420000000000002	-0.06249470100778807
0.23422500000000002	-0.06249029791677908
0.23425	-0.062485894572384966
0.234275	-0.062481490973842944
0.2343	-0.062477087120389165
0.234325	-0.06247268301125867
0.23435000000000003	-0.062468278645685375
0.234375	-0.0624638740229021
0.2344	-0.06245946914214054
0.23442500000000002	-0.062455064002631296
0.23445000000000002	-0.06245065860360383
0.23447500000000002	-0.0624462529442865
0.2345	-0.06244184702390652
0.234525	-0.06243744084168999
0.23455	-0.06243303439686189
0.234575	-0.06242862768864606
0.23460000000000003	-0.0624242207162652
0.234625	-0.062419813478940905
0.23465	-0.06241540597589359
0.23467500000000002	-0.06241099820634257
0.23470000000000002	-0.062406590169505984
0.23472500000000002	-0.06240218186460085
0.23475	-0.06239777329084303
0.234775	-0.062393364447447225
0.2348	-0.06238895533362701
0.234825	-0.06238454594859478
0.23485000000000003	-0.06238013629156178
0.234875	-0.06237572636173809
0.2349	-0.06237131615833264
0.23492500000000002	-0.0623669056805532
0.23495000000000002	-0.062362494927606336
0.23497500000000002	-0.06235808389869748
0.235	-0.06235367259303088
0.235025	-0.06234926100980961
0.23505	-0.06234484914823556
0.235075	-0.062340437007509436
0.23510000000000003	-0.062336024586830775
0.235125	-0.06233161188539792
0.23515	-0.062327198902408024
0.23517500000000002	-0.062322785637057045
0.23520000000000002	-0.06231837208853977
0.23522500000000002	-0.062313958256049753
0.23525	-0.06230954413877938
0.235275	-0.06230512973591982
0.2353	-0.06230071504666105
0.235325	-0.06229630007019182
0.23535000000000003	-0.06229188480569968
0.235375	-0.06228746925237098
0.2354	-0.062283053409390846
0.23542500000000002	-0.062278637275943176
0.23545000000000002	-0.06227422085121066
0.23547500000000002	-0.062269804134374766
0.2355	-0.062265387124615726
0.235525	-0.06226096982111256
0.23555	-0.062256552223043035
0.235575	-0.062252134329583694
0.23560000000000003	-0.062247716139909856
0.235625	-0.06224329765319558
0.23565	-0.06223887886861369
0.23567500000000002	-0.062234459785335774
0.23570000000000002	-0.06223004040253216
0.23572500000000002	-0.06222562071937194
0.23575	-0.062221200735022936
0.235775	-0.06221678044865171
0.2358	-0.06221235985942359
0.235825	-0.06220793896650263
0.23585000000000003	-0.062203517769051614
0.235875	-0.06219909626623206
0.2359	-0.062194674457204224
0.23592500000000002	-0.06219025234112707
0.23595000000000002	-0.06218582991715831
0.23597500000000002	-0.062181407184454376
0.236	-0.0621769841421704
0.236025	-0.06217256078946023
0.23605	-0.06216813712547644
0.236075	-0.06216371314937031
0.23610000000000003	-0.062159288860291824
0.236125	-0.062154864257389676
0.23615	-0.06215043933981126
0.23617500000000002	-0.06214601410670265
0.23620000000000002	-0.062141588557208645
0.23622500000000002	-0.06213716269047271
0.23625	-0.06213273650563701
0.236275	-0.06212831000184241
0.2363	-0.06212388317822843
0.236325	-0.0621194560339333
0.23635000000000003	-0.062115028568093894
0.236375	-0.06211060077984578
0.2364	-0.06210617266832322
0.23642500000000002	-0.062101744232659094
0.23645000000000002	-0.06209731547198499
0.23647500000000002	-0.06209288638543114
0.2365	-0.06208845697212643
0.236525	-0.062084027231198415
0.23655	-0.062079597161773296
0.236575	-0.06207516676297593
0.23660000000000003	-0.06207073603392981
0.236625	-0.06206630497375709
0.23665	-0.06206187358157855
0.23667500000000002	-0.06205744185651362
0.23670000000000002	-0.06205300979768035
0.23672500000000002	-0.062048577404195435
0.23675	-0.06204414467517419
0.236775	-0.062039711609730555
0.2368	-0.062035278206977094
0.236825	-0.062030844466025005
0.23685000000000003	-0.06202641038598408
0.236875	-0.06202197596596273
0.2369	-0.062017541205067986
0.23692500000000002	-0.06201310610240547
0.23695000000000002	-0.06200867065707942
0.23697500000000002	-0.06200423486819267
0.237	-0.061999798734846644
0.237025	-0.06199536225614136
0.23705	-0.061990925431175445
0.237075	-0.061986488259046096
0.23710000000000003	-0.0619820507388491
0.237125	-0.06197761286967881
0.23715	-0.061973174650628175
0.23717500000000002	-0.06196873608078872
0.23720000000000002	-0.06196429715925052
0.23722500000000002	-0.061959857885102235
0.23725	-0.06195541825743109
0.237275	-0.06195097827532286
0.2373	-0.06194653793786189
0.237325	-0.061942097244131064
0.23735000000000003	-0.06193765619321182
0.237375	-0.06193321478418417
0.2374	-0.06192877301612662
0.23742500000000002	-0.06192433088811627
0.23745000000000002	-0.06191988839922872
0.23747500000000002	-0.06191544554853812
0.2375	-0.06191100233511715
0.23752500000000001	-0.06190655875803701
0.23755	-0.06190211481636743
0.237575	-0.06189767050917666
0.23760000000000003	-0.061893225835531473
0.237625	-0.061888780794497146
0.23765	-0.06188433538513746
0.23767500000000003	-0.06187988960651472
0.23770000000000002	-0.061875443457689736
0.23772500000000002	-0.06187099693772179
0.23775	-0.061866550045668676
0.23777500000000001	-0.06186210278058669
0.2378	-0.061857655141530604
0.237825	-0.0618532071275537
0.23785000000000003	-0.06184875873770769
0.237875	-0.061844309971042816
0.2379	-0.061839860826607786
0.237925	-0.061835411303449744
0.23795000000000002	-0.06183096140061435
0.23797500000000002	-0.06182651111714569
0.238	-0.06182206045208634
0.23802500000000001	-0.06181760940447731
0.23805	-0.061813157973358075
0.238075	-0.06180870615776655
0.23810000000000003	-0.06180425395673911
0.238125	-0.06179980136931056
0.23815	-0.061795348394514164
0.238175	-0.06179089503138159
0.23820000000000002	-0.061786441278942957
0.23822500000000002	-0.06178198713622682
0.23825	-0.061777532602260134
0.23827500000000001	-0.06177307767606828
0.2383	-0.06176862235667508
0.238325	-0.06176416664310275
0.23835000000000003	-0.061759710534371896
0.238375	-0.06175525402950157
0.2384	-0.061750797127509194
0.238425	-0.0617463398274106
0.23845000000000002	-0.061741882128220016
0.23847500000000002	-0.06173742402895004
0.2385	-0.0617329655286117
0.23852500000000001	-0.06172850662621436
0.23855	-0.06172404732076579
0.238575	-0.06171958761127212
0.23860000000000003	-0.06171512749673786
0.238625	-0.06171066697616589
0.23865	-0.061706206048557435
0.238675	-0.06170174471291209
0.23870000000000002	-0.06169728296822782
0.23872500000000002	-0.06169282081350093
0.23875	-0.06168835824772606
0.23877500000000002	-0.061683895269896205
0.2388	-0.061679431879002704
0.238825	-0.06167496807403522
0.23885000000000003	-0.061670503853981755
0.238875	-0.06166603921782865
0.2389	-0.06166157416456054
0.238925	-0.061657108693160406
