0.28447500000000003	-0.06875090839157796
0.2845	-0.06874213328848304
0.28452500000000003	-0.06873332619097354
0.28455	-0.0687244881434028
0.28457499999999997	-0.06871562015691043
0.2846	-0.06870672321048706
0.284625	-0.06869779825200494
0.28465	-0.06868884619921528
0.284675	-0.06867986794071361
0.2847	-0.06867086433687389
0.284725	-0.06866183622075263
0.28475	-0.06865278439896386
0.28477500000000006	-0.06864370965252592
0.2848	-0.06863461273768094
0.284825	-0.06862549438668795
0.28485000000000005	-0.06861635530859038
0.284875	-0.0686071961899588
0.28490000000000004	-0.06859801769560979
0.284925	-0.0685888204693016
0.28495	-0.06857960513440743
0.28497500000000003	-0.06857037229456685
0.285	-0.06856112253431643
0.28502500000000003	-0.06855185641969987
0.28505	-0.06854257449885856
0.28507499999999997	-0.06853327730260311
0.2851	-0.0685239653449664
0.285125	-0.06851463912373877
0.28515	-0.06850529912098616
0.285175	-0.06849594580355127
0.2852	-0.06848657962353887
0.285225	-0.06847720101878522
0.28525	-0.0684678104133126
0.28527500000000006	-0.06845840821776894
0.2853	-0.06844899482985359
0.285325	-0.06843957063472918
0.28535000000000005	-0.06843013600542026
0.285375	-0.0684206913031992
0.28540000000000004	-0.06841123687795954
0.285425	-0.06840177306857752
0.28545	-0.06839230020326174
0.28547500000000003	-0.06838281859989181
0.2855	-0.06837332856634602
0.28552500000000003	-0.06836383040081838
0.28555	-0.06835432439212567
0.28557499999999997	-0.0683448108200046
0.2856	-0.06833528995539917
0.285625	-0.06832576206073923
0.28565	-0.06831622739020972
0.285675	-0.0683066861900115
0.2857	-0.0682971386986138
0.285725	-0.06828758514699838
0.28575	-0.06827802575889622
0.28577500000000006	-0.06826846075101627
0.2858	-0.06825889033326707
0.285825	-0.06824931470897133
0.28585000000000005	-0.0682397340750734
0.285875	-0.06823014862234036
0.28590000000000004	-0.06822055853555657
0.285925	-0.06821096399371197
0.28595	-0.06820136517018442
0.28597500000000003	-0.0681917622329162
0.286	-0.0681821553445849
0.28602500000000003	-0.06817254466276879
0.28605	-0.06816293034010695
0.28607499999999997	-0.06815331252445436
0.2861	-0.06814369135903192
0.286125	-0.06813406698257177
0.28615	-0.06812443952945801
0.286175	-0.06811480912986285
0.2862	-0.06810517590987847
0.286225	-0.06809553999164474
0.28625	-0.06808590149347278
0.28627500000000006	-0.06807626052996466
0.2863	-0.06806661721212928
0.286325	-0.0680569716474946
0.28635000000000005	-0.06804732394021618
0.286375	-0.0680376741911825
0.28640000000000004	-0.06802802249811674
0.286425	-0.06801836895567542
0.28645	-0.06800871365554391
0.28647500000000004	-0.06799905668652889
0.2865	-0.06798939813464791
0.28652500000000003	-0.06797973808321615
0.28655	-0.0679700766129303
0.28657499999999997	-0.06796041380194996
0.2866	-0.0679507497259764
0.286625	-0.06794108445832871
0.28665	-0.06793141807001779
0.286675	-0.06792175062981781
0.2867	-0.06791208220433548
0.286725	-0.06790241285807715
0.28675	-0.06789274265351376
0.28677500000000006	-0.06788307165114382
0.2868	-0.06787339990955427
0.286825	-0.06786372748547957
0.28685000000000005	-0.06785405443385889
0.286875	-0.06784438080789142
0.28690000000000004	-0.06783470665909001
0.286925	-0.06782503203733324
0.28695	-0.06781535699091555
0.28697500000000004	-0.06780568156659611
0.287	-0.06779600580964601
0.28702500000000003	-0.06778632976389395
0.28705	-0.06777665347177066
0.28707499999999997	-0.06776697697435163
0.2871	-0.06775730031139884
0.287125	-0.06774762352140097
0.28715	-0.06773794664161235
0.287175	-0.06772826970809089
0.2872	-0.0677185927557346
0.287225	-0.06770891581831702
0.28725	-0.06769923892852173
0.28727500000000006	-0.06768956211797547
0.2873	-0.06767988541728052
0.287325	-0.0676702088560459
0.28735000000000005	-0.06766053246291763
0.287375	-0.0676508562656081
0.28740000000000004	-0.06764118029092445
0.287425	-0.06763150456479618
0.28745	-0.06762182911230172
0.28747500000000004	-0.06761215395769438
0.2875	-0.06760247912442736
0.28752500000000003	-0.06759280463517806
0.28755000000000003	-0.06758313051187152
0.28757499999999997	-0.0675734567757033
0.2876	-0.0675637834471615
0.287625	-0.06755411054604822
0.28765	-0.06754443809150025
0.287675	-0.0675347661020092
0.2877	-0.06752509459544093
0.287725	-0.06751542358905449
0.28775	-0.06750575309952038
0.28777500000000006	-0.06749608314293826
0.2878	-0.06748641373485417
0.287825	-0.06747674489027713
0.28785000000000005	-0.06746707662369533
0.287875	-0.06745740894909173
0.28790000000000004	-0.06744774187995924
0.287925	-0.0674380754293154
0.28795	-0.06742840960971663
0.28797500000000004	-0.06741874443327206
0.288	-0.06740907991165679
0.28802500000000003	-0.06739941605612504
0.28805000000000003	-0.06738975287752257
0.28807499999999997	-0.06738009038629893
0.2881	-0.06737042859251927
0.288125	-0.06736076750587575
0.28815	-0.06735110713569867
0.288175	-0.06734144749096725
0.2882	-0.06733178858032
0.288225	-0.06732213041206488
0.28825	-0.06731247299418906
0.28827500000000006	-0.06730281633436846
0.2883	-0.06729316043997692
0.288325	-0.06728350531809515
0.28835	-0.06727385097551944
0.288375	-0.06726419741876993
0.28840000000000005	-0.0672545446540989
0.288425	-0.06724489268749848
0.28845	-0.06723524152470849
0.28847500000000004	-0.06722559117122372
0.2885	-0.06721594163230118
0.28852500000000003	-0.06720629291296706
0.28855000000000003	-0.06719664501802348
0.28857499999999997	-0.0671869979520551
0.2886	-0.06717735171943534
0.288625	-0.0671677063243327
0.28865	-0.06715806177071668
0.288675	-0.0671484180623635
0.2887	-0.06713877520286188
0.288725	-0.06712913319561833
0.28875	-0.06711949204386253
0.28877500000000006	-0.06710985175065237
0.2888	-0.06710021231887904
0.288825	-0.06709057375127177
0.28885	-0.06708093605040247
0.288875	-0.06707129921869037
0.28890000000000005	-0.06706166325840633
0.288925	-0.06705202817167712
0.28895	-0.0670423939604896
0.28897500000000004	-0.06703276062669464
0.289	-0.06702312817201111
0.28902500000000003	-0.06701349659802959
0.28905000000000003	-0.06700386590621604
0.28907499999999997	-0.06699423609791536
0.2891	-0.06698460717435482
0.289125	-0.06697497913664739
0.28915	-0.06696535198579502
0.289175	-0.06695572572269173
0.2892	-0.06694610034812669
0.289225	-0.06693647586278714
0.28925	-0.06692685226726132
0.28927500000000006	-0.06691722956204117
0.2893	-0.06690760774752509
0.289325	-0.06689798682402052
0.28935	-0.0668883667917465
0.289375	-0.06687874765083615
0.28940000000000005	-0.06686912940133898
0.289425	-0.0668595120432233
0.28945	-0.06684989557637837
0.28947500000000004	-0.06684028000061673
0.2895	-0.06683066531567615
0.28952500000000003	-0.06682105152122175
0.28955000000000003	-0.06681143861684805
0.28957499999999997	-0.06680182660208081
0.2896	-0.06679221547637892
0.289625	-0.0667826052391363
0.28965	-0.06677299588968354
0.289675	-0.0667633874272897
0.2897	-0.06675377985116396
0.289725	-0.06674417316045715
0.28975	-0.06673456735426346
0.28977500000000006	-0.06672496243162182
0.2898	-0.06671535839151745
0.289825	-0.06670575523288322
0.28985	-0.06669615295460112
0.289875	-0.06668655155550354
0.28990000000000005	-0.06667695103437458
0.289925	-0.06666735138995136
0.28995	-0.0666577526209252
0.28997500000000004	-0.0666481547259428
0.29	-0.06663855770360745
0.29002500000000003	-0.06662896155248012
0.29005000000000003	-0.06661936627108055
0.29007499999999997	-0.0666097718578883
0.2901	-0.0666001783113438
0.290125	-0.06659058562984928
0.29015	-0.0665809938117698
0.290175	-0.06657140285543418
0.2902	-0.06656181275913589
0.290225	-0.06655222352113391
0.29025	-0.06654263513965361
0.29027500000000006	-0.0665330476128876
0.2903	-0.0665234609389965
0.290325	-0.0665138751161097
0.29035	-0.06650429014232621
0.290375	-0.06649470601571529
0.29040000000000005	-0.06648512273431723
0.290425	-0.066475540296144
0.29045	-0.06646595869918
0.29047500000000004	-0.06645637794138255
0.2905	-0.06644679802068275
0.29052500000000003	-0.06643721893498586
0.29055000000000003	-0.06642764068217208
0.29057499999999997	-0.06641806326009703
0.2906	-0.06640848666659233
0.290625	-0.06639891089946615
0.29065	-0.06638933595650374
0.290675	-0.06637976183546793
0.2907	-0.06637018853409965
0.290725	-0.06636061605011838
0.29075	-0.06635104438122263
0.29077500000000006	-0.06634147352509043
0.2908	-0.06633190347937969
0.290825	-0.06632233424172873
0.29085	-0.06631276580975656
0.290875	-0.06630319818106346
0.29090000000000005	-0.0662936313532312
0.290925	-0.06628406532382353
0.29095	-0.06627450009038643
0.29097500000000004	-0.06626493565044866
0.291	-0.06625537200152189
0.29102500000000003	-0.06624580914110116
0.29105000000000003	-0.0662362470666652
0.291075	-0.0662266857756767
0.2911	-0.06621712526558263
0.291125	-0.06620756553381454
0.29115	-0.0661980065777889
0.291175	-0.06618844839490727
0.2912	-0.06617889098255665
0.291225	-0.06616933433810973
0.29125	-0.06615977845892515
0.29127500000000006	-0.06615022334234767
0.2913	-0.06614066898570854
0.291325	-0.06613111538632563
0.29135	-0.0661215625415037
0.291375	-0.06611201044853456
0.29140000000000005	-0.0661024591046974
0.291425	-0.06609290850725887
0.29145	-0.06608335865347334
0.29147500000000004	-0.06607380954058309
0.2915	-0.06606426116581846
0.29152500000000003	-0.06605471352639808
0.29155000000000003	-0.06604516661952903
0.291575	-0.06603562044240698
0.2916	-0.06602607499221638
0.291625	-0.06601653026613062
0.29165	-0.06600698626131218
0.291675	-0.06599744297491275
0.2917	-0.06598790040407347
0.291725	-0.06597835854592492
0.29175	-0.06596881739758738
0.291775	-0.06595927695617089
0.2918	-0.06594973721877546
0.291825	-0.06594019818249108
0.29185	-0.06593065984439793
0.291875	-0.06592112220156641
0.29190000000000005	-0.0659115852510574
0.291925	-0.06590204898992216
0.29195	-0.06589251341520262
0.29197500000000004	-0.06588297852393138
0.292	-0.06587344431313182
0.29202500000000003	-0.0658639107798182
0.29205000000000003	-0.06585437792099579
0.292075	-0.06584484573366088
0.2921	-0.06583531421480095
0.292125	-0.0658257833613947
0.29215	-0.06581625317041212
0.292175	-0.06580672363881462
0.2922	-0.06579719476355501
0.292225	-0.06578766654157771
0.29225	-0.06577813896981867
0.292275	-0.06576861204520554
0.2923	-0.0657590857646577
0.292325	-0.06574956012508629
0.29235	-0.06574003512339434
0.292375	-0.06573051075647676
0.29240000000000005	-0.06572098702122044
0.292425	-0.06571146391450426
0.29245	-0.0657019414331992
0.29247500000000004	-0.0656924195741683
0.2925	-0.0656828983342668
0.29252500000000003	-0.06567337771034214
0.29255000000000003	-0.065663857699234
0.292575	-0.06565433829777434
0.2926	-0.0656448195027875
0.292625	-0.06563530131109012
0.29265	-0.06562578371949128
0.292675	-0.0656162667247925
0.2927	-0.06560675032378775
0.292725	-0.06559723451326353
0.29275	-0.06558771928999886
0.292775	-0.06557820465076532
0.2928	-0.06556869059232709
0.292825	-0.06555917711144098
0.29285	-0.0655496642048564
0.292875	-0.06554015186931547
0.29290000000000005	-0.06553064010155298
0.292925	-0.06552112889829641
0.29295	-0.065511618256266
0.29297500000000004	-0.06550210817217474
0.293	-0.06549259864272834
0.29302500000000004	-0.06548308966462535
0.29305000000000003	-0.06547358123455709
0.293075	-0.06546407334920767
0.2931	-0.06545456600525411
0.293125	-0.06544505919936616
0.29315	-0.06543555292820648
0.293175	-0.06542604718843059
0.2932	-0.06541654197668688
0.293225	-0.0654070372896166
0.29325	-0.06539753312385392
0.293275	-0.06538802947602589
0.2933	-0.06537852634275247
0.293325	-0.06536902372064649
0.29335	-0.06535952160631374
0.293375	-0.0653500199963529
0.29340000000000005	-0.0653405188873556
0.293425	-0.06533101827590636
0.29345	-0.06532151815858263
0.29347500000000004	-0.0653120185319548
0.2935	-0.06530251939258619
0.29352500000000004	-0.065293020737033
0.29355000000000003	-0.06528352256184441
0.293575	-0.06527402486356253
0.2936	-0.06526452763872233
0.293625	-0.06525503088385176
0.29365	-0.06524553459547165
0.293675	-0.06523603877009576
0.29369999999999996	-0.06522654340423076
0.293725	-0.0652170484943762
0.29375	-0.06520755403702456
0.293775	-0.06519806002866121
0.2938	-0.06518856646576437
0.293825	-0.0651790733448052
0.29385	-0.06516958066224766
0.293875	-0.06516008841454864
0.29390000000000005	-0.06515059659815783
0.293925	-0.0651411052095178
0.29395	-0.06513161424506396
0.29397500000000004	-0.06512212370122453
0.294	-0.06511263357442054
0.29402500000000004	-0.06510314386106586
0.29405000000000003	-0.06509365455756713
0.294075	-0.06508416566032381
0.29410000000000003	-0.06507467716572808
0.294125	-0.06506518907016491
0.29415	-0.06505570137001203
0.294175	-0.0650462140616399
0.29419999999999996	-0.06503672714141168
0.294225	-0.06502724060568324
0.29425	-0.06501775445080321
0.294275	-0.06500826867311281
0.2943	-0.06499878326894598
0.294325	-0.0649892982346293
0.29435	-0.06497981356648198
0.294375	-0.06497032926081586
0.29440000000000005	-0.06496084531393538
0.294425	-0.06495136172213756
0.29445	-0.06494187848171201
0.29447500000000004	-0.06493239558894087
0.2945	-0.06492291304009885
0.29452500000000004	-0.06491343083145315
0.29455000000000003	-0.0649039489592635
0.294575	-0.0648944674197821
0.29460000000000003	-0.06488498620925358
0.294625	-0.0648755053239151
0.29465	-0.06486602475999621
0.294675	-0.06485654451371883
0.29469999999999996	-0.06484706458129731
0.294725	-0.06483758495893839
0.29475	-0.06482810564284112
0.294775	-0.06481862662919691
0.2948	-0.06480914791418947
0.294825	-0.06479966949399478
0.29485	-0.06479019136478113
0.294875	-0.06478071352270905
0.29490000000000005	-0.06477123596393128
0.294925	-0.06476175868459276
0.29495	-0.06475228168083065
0.29497500000000004	-0.06474280494877423
0.295	-0.06473332848454494
0.29502500000000004	-0.06472385228425635
0.29505000000000003	-0.06471437634401411
0.295075	-0.06470490065991595
0.29510000000000003	-0.06469542522805163
0.295125	-0.06468595004450296
0.29515	-0.06467647510534374
0.295175	-0.06466700040663975
0.29519999999999996	-0.06465752594444875
0.295225	-0.06464805171482038
0.29525	-0.06463857771379623
0.295275	-0.06462910393740977
0.2953	-0.06461963038168628
0.295325	-0.06461015704264293
0.29535	-0.06460068391628869
0.295375	-0.06459121099862426
0.29540000000000005	-0.06458173828564216
0.295425	-0.06457226577332661
0.29545	-0.06456279345765356
0.29547500000000004	-0.06455332133459057
0.2955	-0.06454384940009697
0.29552500000000004	-0.06453437765012361
0.29555000000000003	-0.064524906080613
0.295575	-0.06451543468749918
0.29560000000000003	-0.06450596346670778
0.295625	-0.06449649241415593
0.29565	-0.06448702152575227
0.295675	-0.06447755079739687
0.29569999999999996	-0.06446808022498124
0.295725	-0.06445860980438835
0.29575	-0.06444913953149249
0.295775	-0.06443966940215935
0.2958	-0.06443019941224591
0.295825	-0.06442072955760046
0.29585	-0.06441125983406257
0.295875	-0.06440179023746301
0.29590000000000005	-0.0643923207636238
0.295925	-0.06438285140835813
0.29595	-0.06437338216747034
0.29597500000000004	-0.06436391303675587
0.296	-0.0643544440120013
0.29602500000000004	-0.0643449750889842
0.29605000000000004	-0.06433550626347323
0.296075	-0.06432603753122805
0.29610000000000003	-0.06431656888799925
0.296125	-0.0643071003295284
0.29615	-0.06429763185154795
0.296175	-0.06428816344978125
0.29619999999999996	-0.06427869511994248
0.296225	-0.06426922685773666
0.29625	-0.06425975865885955
0.296275	-0.06425029051899774
0.2963	-0.06424082243382843
0.296325	-0.06423135439901964
0.29635	-0.06422188641022991
0.296375	-0.06421241846310852
0.29640000000000005	-0.06420295055329528
0.296425	-0.06419348267642057
0.29645	-0.0641840148281053
0.29647500000000004	-0.06417454700396089
0.2965	-0.06416507919958918
0.29652500000000004	-0.06415561141058247
0.29655000000000004	-0.06414614363252345
0.296575	-0.06413667586098515
0.29660000000000003	-0.06412720809153095
0.296625	-0.06411774031971453
0.29665	-0.06410827254107977
0.296675	-0.06409880475116084
0.29669999999999996	-0.06408933694548206
0.296725	-0.06407986911955792
0.29675	-0.064070401268893
0.296775	-0.06406093338898203
0.2968	-0.0640514654753097
0.296825	-0.06404199752335078
0.29685	-0.06403252952857001
0.296875	-0.06402306148642203
0.29690000000000005	-0.06401359339235144
0.296925	-0.06400412524179266
0.29695	-0.06399465703016997
0.29697500000000004	-0.06398518875289745
0.297	-0.06397572040537894
0.29702500000000004	-0.06396625198300798
0.29705000000000004	-0.06395678348116783
0.297075	-0.06394731489523135
0.29710000000000003	-0.06393784622056109
0.297125	-0.06392837745250908
0.29715	-0.06391890858641697
0.297175	-0.06390943961761585
0.29719999999999996	-0.06389997054142631
0.297225	-0.06389050135315832
0.29725	-0.06388103204811128
